Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2031;10;05;0.21947877445326455;0.1742662219282176;0.13555292523237666;0.11086168543772752;0.09811127326593841;0.08835007078725378;0.105892721125359;0.11748396250310963;0.13411825700522426;0.15564956057624893;0.18222719044711305;0.208338744600493;0.23480223477395573;0.2737773700160571;0.31722382850487374;0.34595968270122346;0.3517462736051744;0.3509425598751611;0.3499028662053057;0.3550969120474027;0.359259404640749;0.351687299341882;0.32226416864554347;0.2794287206278127
2031;10;06;0.22989060825022048;0.18492016769568262;0.14625416197390143;0.12526173134767166;0.12439453445507383;0.1286826167537373;0.15480783590021938;0.17336098740303502;0.1888053148110455;0.19737583214600715;0.2067631948119501;0.22169147646832665;0.2383227164891331;0.26033845421444235;0.2828061506886491;0.2947728697107447;0.29549003494131215;0.28852527082343893;0.27240015616165725;0.24857156433046118;0.21698829692199828;0.1829339164800868;0.15004930761924146;0.1230856819775199
2031;10;07;0.10260095743718478;0.09116689305018429;0.0857210529886695;0.08355222425763842;0.08466323291946529;0.08311766175905196;0.09532655596263878;0.1057302942307257;0.11813521711106587;0.12908158751159052;0.1436988782594929;0.15894639086776577;0.17284005868783503;0.19163505970554304;0.2129816947101794;0.23433271219214324;0.2473057783205554;0.2493981830517674;0.24564246013976526;0.2372966233575322;0.22376566727729155;0.20887475382771328;0.19647360472216563;0.1846464842707555
2031;10;08;0.16349188671777826;0.13787299341882078;0.11760374708822399;0.10530858504647536;0.10162980007689346;0.10478399427821876;0.12413716229052174;0.1371967198136463;0.14364952054639618;0.15183555838252255;0.1694010699504715;0.18107241309903432;0.18915075796639297;0.21060512721351515;0.23870394949906143;0.2631153664880023;0.2807533910034602;0.299323151389737;0.3116837514982925;0.30983524843386034;0.299214994346066;0.2848190830449826;0.2664784901734626;0.24552897539407917
2031;10;09;0.21955636610353485;0.19331976773639092;0.17267681887057007;0.1631143046791957;0.16248504387452783;0.16112496257095682;0.17893442804803578;0.18449541986113938;0.18923967569034533;0.19719192663455226;0.20849755094194541;0.2230803858244566;0.24089773051088947;0.27398086245109343;0.323524441052084;0.3720115214736413;0.4160204237058144;0.44705640194947655;0.466340302259312;0.4686518836646538;0.44272826514688923;0.4029919359070041;0.35188624771015664;0.29753932107560443
2031;10;10;0.24685680123029602;0.206374602641518;0.18112789922428024;0.16769950641156112;0.1614195791211525;0.15170483049505845;0.16356129780401202;0.16192854388583577;0.16489627620598415;0.17446025567089576;0.18746787728701625;0.20361800370898062;0.2198272599905014;0.23959358730804894;0.26745484530836555;0.2908894041884343;0.3030199474184137;0.3000221927086867;0.2909192965375308;0.27966498484745683;0.26107220164190237;0.233280553972454;0.19709194766718685;0.15734080285862903
2031;10;11;0.12361693455005991;0.10158663760544587;0.08462750740665351;0.07363155211796368;0.06863744238641245;0.06278088879842592;0.07143481387249243;0.07325126919510597;0.07603354445122915;0.07885143587308047;0.08754013026663951;0.10327996110093403;0.12847607967523797;0.16298307008616592;0.2008472634959404;0.2302965334599815;0.2480770530565167;0.25809186376280613;0.2526087466359092;0.23434539543614444;0.2122455355406292;0.19096495703010152;0.17032654250627582;0.14640813386254153
2031;10;12;0.1227334081914196;0.10131438292964243;0.08447831162222673;0.07398802485469387;0.06865380215754119;0.05754003064432232;0.058510546509261144;0.05590349447045251;0.06135520048849989;0.07258790239048328;0.08918001492638575;0.1101466002894814;0.13872842063007443;0.18142221916909781;0.22856070719406563;0.2664115369654205;0.2883295179455864;0.2935797047515661;0.28302137254901955;0.2723899284211954;0.26572773051088944;0.2562559759820883;0.23636695671348124;0.21468782063459754
2031;10;13;0.19174181717438993;0.16660716364746586;0.14500939412443176;0.1267777055205011;0.11432195479114368;0.10476563945993625;0.1202198762919239;0.13243383698577466;0.1470416641789357;0.1651193298957414;0.1907809823144944;0.21197404765135577;0.2265315427324332;0.24394436789017795;0.2596868959902299;0.2701644836827464;0.27001574598005285;0.2698147589162539;0.2709551605717258;0.270000897618563;0.26530339699663014;0.25436532985050997;0.23367381425695996;0.20329263710789966
2031;10;14;0.16701223839247348;0.13364211762444309;0.10733643134993329;0.08964662765452198;0.07975337291087135;0.07047318440871156;0.07956593663070763;0.08904709760951666;0.10732433125268559;0.13622009736074356;0.17281539679308863;0.19973403871814002;0.21691616550195625;0.24193831230069876;0.275458277585544;0.30503725852047847;0.31811911108849533;0.3241706521247484;0.32423791754302633;0.3172954010900785;0.30086360630526715;0.27830262421693014;0.2476174265553972;0.21839401689395474
2031;10;15;0.19557362745098036;0.17519697978153198;0.15555148065223784;0.13444723341701154;0.11697270382432097;0.09800907693873397;0.10416912737182527;0.10736941459167286;0.11703821720152881;0.1316944167401678;0.15106338082637896;0.1687407904199742;0.1889596851889544;0.22448147782527078;0.26229843250333584;0.2880051500554085;0.29737734479951156;0.30106543049053525;0.2989078294547346;0.2867135989551529;0.26314487131646197;0.23462316009679532;0.20885280389895286;0.18476057534432455
2031;10;16;0.16238155845036975;0.13982000045231469;0.11801866567157426;0.09629262252074988;0.07748185335956756;0.06396517097496436;0.06887353653572154;0.06809595721102742;0.07005140115792566;0.07894167797453466;0.09811037790894901;0.12387838308795258;0.151780752651695;0.18737431949250283;0.22305401203157152;0.24793486781102286;0.267679751792297;0.2783607771897686;0.2820116623696768;0.28503323936495;0.2815862584526313;0.2702360598864689;0.24602345025668856;0.21195659429631136
2031;10;17;0.17415853269104642;0.13994478096659652;0.11398178223307773;0.09851915224913493;0.09324114220774812;0.08811851584232304;0.09946320566750344;0.0989386914535133;0.10315024040527396;0.11712947746341903;0.13419933566275413;0.1426836945066377;0.14628818169482322;0.160031186082276;0.1818793416559242;0.20794110195173793;0.22947359499739908;0.25210225196191505;0.26842818237329535;0.27638650462491793;0.2808492828550104;0.28045580760793354;0.2761087011782798;0.26011668973471735
2031;10;18;0.23765404516362487;0.21544009781305834;0.19763668781237986;0.18374808523870906;0.17265082660515182;0.15397833163715308;0.15648439989144444;0.14765153493000427;0.1409986656715742;0.13864112490671004;0.14460735916050388;0.15877400943076186;0.18332285987289948;0.21945916943709434;0.2578995663432616;0.28625241603907997;0.3001095406744013;0.3021954464346292;0.29929605355406286;0.2975038627677137;0.29606996483253045;0.29440880815071124;0.2815038020444625;0.2421566713028925
2031;10;19;0.1937411573602912;0.15373036705339577;0.12358325745753898;0.11053585589252998;0.11435675927810567;0.12068295576362029;0.15139597666056046;0.17073127948526584;0.1845069986656715;0.19571774328878033;0.20061290555668632;0.20929873623267065;0.23183156704434943;0.27615364837053613;0.3281357260782052;0.36784165388877577;0.39267259187642756;0.4134690314811046;0.42645456826559913;0.43290665581111326;0.42216862315399045;0.3935732994097292;0.35552026030712175;0.3073422729945496
2031;10;20;0.25491872311554375;0.20289789334418887;0.16335647013592058;0.14417508571363954;0.13727290080738178;0.1291467631227808;0.14084769975348846;0.14142177092520974;0.14107831309224958;0.14151000825474366;0.1455850143609924;0.15613327916864556;0.1767503645656648;0.20929131634891554;0.24658066343261636;0.2794060817106543;0.30630006909107355;0.32625011726259123;0.3341181038966913;0.33057170895809307;0.3123211467308954;0.2864064255829205;0.2542893140647262;0.2206174375240292
2031;10;21;0.18570941459167287;0.1514896778388402;0.12246265893208493;0.10390166711898134;0.09439609822014156;0.08749101555962638;0.0966968929371056;0.0980007044801773;0.09932624002080645;0.10419975970780468;0.115205111721736;0.13484204152249135;0.16280166621435194;0.20532697378836193;0.25237829488658203;0.2876947617432209;0.3014285176515819;0.2881306583440758;0.2672025723138159;0.2522837311441301;0.24326326469457443;0.2353624648890698;0.22269343386028;0.20589783137707215
2031;10;22;0.1910762232851618;0.18136449148517536;0.16547418673813236;0.14538471255399507;0.1344532865187597;0.1303643360019902;0.1419544790465206;0.15382037711739824;0.15843895209987108;0.15654527331116988;0.154728137594138;0.1520693877920257;0.15618069045842098;0.17594769692652146;0.20730287208539697;0.23167141698894084;0.2315428238008006;0.21841825587443742;0.19682767057918898;0.178613034353303;0.16477886695162489;0.15415563493678902;0.1517638060022163;0.16460613938078114
2031;10;23;0.18031610704027862;0.18587978277585537;0.1732567111065879;0.14912477305108893;0.12439806284913042;0.10219634801094601;0.1038665587896058;0.09878974478141887;0.0999139081122645;0.1104401451930253;0.12803198679241012;0.14696290860981065;0.16540867211705904;0.19364598367143854;0.22679674186398896;0.25141794728271927;0.26243432774724657;0.26492695094646856;0.26372905240066036;0.25857688117692296;0.25189227887464094;0.247145316054911;0.2389612149173394;0.22848365029287376
2031;10;24;0.21712503426284005;0.20046922473256884;0.1848046466291245;0.17430959710066266;0.16937244238641241;0.1556891947667187;0.15994785003505438;0.1484535428681276;0.13811978187122595;0.1366322543365674;0.13977529615306325;0.14506784110183865;0.14835845907682563;0.15505196847366393;0.1642046159848022;0.1699901644164009;0.17092770913901892;0.1704903472646267;0.16990785014813306;0.16656321742768615;0.15836962480493927;0.147666775787593;0.1300347508876676;0.10763245482506725
2031;10;25;0.08423768561865344;0.06801812504240451;0.05896852556708958;0.0550862944116516;0.05370171042811587;0.05004726654906485;0.05951287446004929;0.0647100306443223;0.07163673643621228;0.08049133387611099;0.09018417260329734;0.09655000565393397;0.10312500870705836;0.1193176305493362;0.1462757425876925;0.17594171427279096;0.1996436690639347;0.21968194484021977;0.23613099124771017;0.24875981952642645;0.2551197538277133;0.2549061880046137;0.24629187156523508;0.22579722663229068
2031;10;26;0.19809833118483838;0.17204659576633416;0.14547316733383087;0.12644353619648552;0.11534629701246127;0.10431077560666706;0.11445821810615826;0.11568668091458031;0.11603116177035977;0.11992178607775288;0.12530531910803536;0.12581876721622906;0.12260087115815184;0.12613645147793834;0.1332531012958817;0.13910967308953567;0.13977813793337404;0.14181613791075826;0.1444260536671416;0.1422913709659181;0.13562307743628016;0.12645172275369196;0.12018981375941377;0.11244631974127595
2031;10;27;0.10234223047696582;0.09252519562611664;0.08225807189542486;0.07392177035981634;0.06937001854490357;0.06148984802225386;0.0645644920505688;0.06580690413189495;0.0728557369337585;0.08265772779700113;0.09749524979080441;0.12102150507723272;0.14974157654295855;0.175432640161024;0.19679337268471403;0.21172072121582194;0.21808798188479547;0.210828179659407;0.19249914738675164;0.16966167277291538;0.14469960716466515;0.12419352556708955;0.11273703372006241;0.10603358086256416
2031;10;28;0.10094018714521562;0.09288294784811266;0.08410801479069134;0.07864011782798469;0.0765733420403917;0.07853394723748783;0.08678471843408642;0.08562715505348617;0.08296187710609043;0.08589850815297281;0.09665955876699005;0.11286637288825566;0.13799571205644887;0.17671971402401787;0.22094798606870655;0.2580380835425289;0.27755835380057436;0.28482595381866693;0.28504956396860937;0.28157055352013927;0.27831249847343775;0.2745647082570052;0.26811472024334526;0.2531037780717823
2031;10;29;0.22180462966732253;0.18906483162584523;0.16001719677951917;0.13820882963566045;0.12033609482778118;0.1020368601442884;0.10242966472171336;0.09611360121672657;0.09196045796865461;0.09220660978809053;0.09546810084356691;0.09934841474998303;0.10762337031006171;0.1267305432299794;0.15018150688649162;0.1744720057896284;0.1942199588393604;0.20638359714589405;0.20884317264852878;0.20338053293981945;0.18999477893118025;0.17333820883370646;0.1546987858742112;0.132949687111292
2031;10;30;0.11178699165479337;0.09371829986204402;0.07861933419273129;0.0659245636293733;0.05823418888662731;0.051094134721939535;0.0568860205350883;0.06028509690842887;0.06698831286609222;0.07470130097021507;0.08258838478413279;0.08639590870027362;0.0874850779112106;0.097868856322229;0.11669870321369605;0.1316808513693828;0.13421865877377476;0.13383013580749487;0.1325931522943664;0.12979555725173572;0.12700956656941903;0.12551606859352737;0.11911098412375329;0.10173441787095458
2031;10;31;0.07851441990637083;0.05778749711649363;0.041756720265961035;0.03266964934301285;0.029963336386457696;0.026844916321776692;0.031170775041273708;0.02971408270574664;0.028194088246601967;0.030139321414840426;0.036875151299274024;0.04747040335165207;0.061038274419340954;0.07809133658999928;0.09692287231155436;0.10834642094669471;0.10757190944659292;0.10468643790849667;0.09978802553316596;0.08981761901531085;0.07623384738901325;0.0616699542031345;0.051010649184702696;0.04386493441436551
2031;11;01;0.03976576463803512;0.03603549211841599;0.032345246172286665;0.030235061288644623;0.029607365379831264;0.027370243345319657;0.03432637130515412;0.03914710823891262;0.04918175848655492;0.06474675611190263;0.08680635615261095;0.10924509702150756;0.1273648256326752;0.14575554650926112;0.1659498231449442;0.18231426137006132;0.19297953807359153;0.19392543704909873;0.19005587093199447;0.18575497173032995;0.1805560744736187;0.17349285376665077;0.15817933690661956;0.13969166723206006
2031;11;02;0.12380296627993763;0.10703621616120493;0.09136719971956485;0.08380399540900556;0.08584861342922406;0.08678694303096093;0.09963553599294386;0.10477296333989188;0.11276248162471444;0.1278502001492638;0.14740481206323358;0.16136888606192185;0.1684561003686365;0.17737219203021462;0.19467711163127305;0.210277816563765;0.21971556844652507;0.2251216856638849;0.22372928930049524;0.21969813578487915;0.2149861379107582;0.21424281520682084;0.21035388097338123;0.19833517380193136
2031;11;03;0.18067931689169323;0.16114168566388493;0.14275157835221744;0.12968607831829387;0.11897184363480107;0.09971075231245899;0.09125574394463665;0.08059592860212134;0.0857426481896103;0.10731114740936742;0.13631531481104553;0.16092464979532756;0.1743064830268901;0.17482789899812282;0.1744531819209806;0.19185442703032768;0.21199163082072509;0.2222745554877083;0.220393680258724;0.2073337375896148;0.18790179094013615;0.1634836186308433;0.1421089757333152;0.12505769353416105
2031;11;04;0.10760026008096431;0.0930916367008164;0.08365376088382295;0.07705121887509325;0.07199309745120656;0.06677366442770877;0.07740573184521787;0.0795628663183843;0.08380195784426803;0.09398402266096746;0.10505171088043057;0.11092006807336541;0.11605903724811721;0.12635010719858875;0.13936428975280996;0.14748798165863805;0.14798450618540382;0.14571456973562202;0.14251392043784064;0.13648526008096434;0.13278967670805347;0.13493284370264824;0.13838749123640226;0.13074115498563899
2031;11;05;0.11305657088902457;0.09384028835063436;0.07086888798425944;0.05175565472555804;0.04035804486962027;0.031924223488703427;0.03820278026550873;0.04631236492751657;0.05718474738222853;0.06127896125924416;0.06525859805052353;0.06860731313748106;0.07348500995092384;0.08476690548883911;0.09784448854512966;0.1029494623108759;0.10256010097926134;0.10433710439423749;0.1079984372526404;0.1058482063459755;0.09347644050930637;0.07725012461270551;0.06111753658095298;0.050826038966913144
