Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2026;04;27;0.03335045134344662;0.02965502268498476;0.026616378336599272;0.024388639531307942;0.0250139198516001;0.030720286877499735;0.03792823414154219;0.03986981520041969;0.03522093765903541;0.029482889487226348;0.021571526154622343;0.01612951031421172;0.011865383602981172;0.007711976056067704;0.004661770763004486;0.0025816434246260177;0.0014601763553560743;0.002523551724034884;0.00803059903794583;0.019986995121304297;0.03315717795273442;0.041244773004995405;0.04202726098898833;0.036031464040860856
2026;04;28;0.027726436309298785;0.02090666344033177;0.01695922027110741;0.016554872119091756;0.019979667139121065;0.024109455225327214;0.027783549586198275;0.02897503197249348;0.027460878927957132;0.02330243715098273;0.017228378143996192;0.011541920266179378;0.006945754472080757;0.003903787790845048;0.0027485315686743782;0.002198730802272714;0.0037193599453900607;0.007393681848922307;0.016645176204468093;0.032657129272524586;0.04486704139920676;0.04684952854001939;0.04311198760376979;0.03506708645470831
2026;04;29;0.027971924105444516;0.022882455299408216;0.020016188639954163;0.020045044794865484;0.02039842676433019;0.021233019332679293;0.022587628934362593;0.021176926047501883;0.018410104125890177;0.01616291984684421;0.0130924510934478;0.010274705245814858;0.008646527652623104;0.008659260896129733;0.010404633981719352;0.012278771634390822;0.012595143120676361;0.013868345027776074;0.017658007037894153;0.020846025136939256;0.022815576799601906;0.0223322496047204;0.02029437757373137;0.01699136509134499
2026;04;30;0.011906298273922089;0.008501943640851394;0.005275498498124942;0.002822265557830178;0.001961717749621511;0.001909798680896546;0.0014036193958505026;0.0011547839588367027;0.0006122436100706673;0;0;5.551115123125783e-18;0.0006606378818023618;0.00046817388866292044;0.0007092176691652908;0.0008560701250414082;0;0;0.0013066453367558794;0.003666800046211738;0.006038026717999245;0.007885635635405619;0.00926995304610274;0.010396479653451512
2026;05;01;0.013517956616428845;0.01609749203406353;0.0151764661300757;0.015892691366197538;0.0192094322347943;0.024141465834468672;0.030159786098027924;0.036963183204911196;0.042602630162974095;0.04217914859292445;0.03650570165831168;0.029375797040473377;0.021734274208741706;0.014356967892403389;0.007859056284104765;0.0042648348767317604;0.0026370872903442423;0.0027485315686743782;0.004083476513447893;0.007763389193934761;0.012905291359059979;0.018910228959653413;0.02248666617444676;0.020961044828298414
2026;05;02;0.016436454170828722;0.01346284988494938;0.012856070511743912;0.013857078960807396;0.015374731494319093;0.01720023874359189;0.01950302709596944;0.0197122550604667;0.01818142255763201;0.016173494467323753;0.013675956958690273;0.010223098462310298;0.007324096768201044;0.004881421270374236;0.003666800046211738;0.004143743785577958;0.005388047510736382;0.005260277856858492;0.00475661986659594;0.005207195078310423;0.008899891388839926;0.01139736133292581;0.012915814904504242;0.010963457220003654
2026;05;03;0.009184210927453368;0.008908576955983554;0.00961225446422998;0.010070646640473763;0.009363865982532282;0.00869310902457227;0.007685160573099858;0.006508359229689254;0.005194638990928957;0.004229561598781234;0.002860717909529403;0.0012558393618182617;0.00032577380793618607;4.5982568525787525e-05;9.215065268278755e-05;0.00042052167945611516;0.0011547839588367027;0.002804531981286279;0.00621218363918929;0.01259280711202434;0.022395636745557602;0.02702533025287208;0.026487537386464234;0.021526926249575064
2026;05;04;0.0170768624893216;0.013611726293756898;0.011931764531435612;0.016205453542430377;0.019844046853189967;0.021021489027053936;0.02174676227257602;0.02372614626369357;0.025138130811461008;0.025370421689771917;0.025277461639516368;0.031361926699863076;0.038337920908332705;0.03853532648846736;0.035267081123673834;0.03240115159845854;0.033435434680559026;0.03971032283260196;0.051814524258010565;0.0657315674832327;0.07631076331442822;0.07703053819656167;0.06983117503809155;0.05771274765512067
2026;05;05;0.04518815922035165;0.03573490814159336;0.029104184289849882;0.026570378590061876;0.028417051569806118;0.034369724378430035;0.04519241794986355;0.05709514985876194;0.06624228365648756;0.07365555492676532;0.0770126539194093;0.07411872848239098;0.06761147329848376;0.05879497874213609;0.050857626272648795;0.04870572110399853;0.045900995018075236;0.04471578649571776;0.053173788469486574;0.06280617195345384;0.069083589989286;0.07032581937497703;0.0688486176085783;0.06209649038046059
2026;05;06;0.05573320391538934;0.05283105681505531;0.04964297115146259;0.05387582141557009;0.0643318857131681;0.07075769953496777;0.06465921957020773;0.059069600622390306;0.05292900883884204;0.045304342851033706;0.035068654404318264;0.030968641691673498;0.034401253905731906;0.04003901427460196;0.043813616080566706;0.045653585189568954;0.04730154562025392;0.049869132113436576;0.06047988232095235;0.0736816785042445;0.07878436953613352;0.07927617983401555;0.07722909099700713;0.06758893257554058
2026;05;07;0.057829892531482775;0.050026338859138264;0.04545491397904035;0.04405024905395012;0.047624822982424944;0.05268529237444843;0.06258477611084914;0.07828560251683044;0.08816689713236536;0.08885558990151254;0.0850181236045806;0.08151532750637755;0.06944950227911476;0.055329302718689764;0.04647669204879466;0.0399448647475059;0.037306394334683635;0.03919262417090863;0.04144589679826107;0.041998092548856586;0.04390447625383719;0.04425685472109214;0.04057544096704362;0.0339817104204677
2026;05;08;0.026321476047500004;0.020342434711224322;0.017158396723994628;0.017647483262950132;0.01948839666912059;0.02044514280637506;0.022768152362556065;0.024352135208486458;0.026453799308598796;0.02886880766935529;0.031197154922312082;0.03408046371182088;0.036111842695717045;0.03576450681802911;0.033351817287913046;0.030182021747757894;0.02620902803746033;0.023799610453658443;0.027792277180371854;0.03782681606680423;0.046236693797532036;0.04755124061187669;0.04502810217563397;0.04130354756306986
2026;05;09;0.03515225484845241;0.029131354314567853;0.024566987387962487;0.019503642618404905;0.015545405875045598;0.01191548118291782;0.009543267957432367;0.008791887623943362;0.007866805684086464;0.006504050343141121;0.006979164234212981;0.007047779709748148;0.007047779709748148;0.009223607805820542;0.015869409039729;0.02199507528921959;0.023801255245321118;0.02455713856999528;0.0323225433573554;0.04436051593191664;0.052408714105810425;0.052740694213136693;0.048108065893746776;0.04065977442569732
2026;05;10;0.03171250852734804;0.025963759424469747;0.023947887829542817;0.02585991269801403;0.030697510252389325;0.036548849499334735;0.04076388213283842;0.04005750617368331;0.03732298092041651;0.032466671595305426;0.026148271782984227;0.022046378606009342;0.016903827250924708;0.013118254944199614;0.012390257939750926;0.0148639312670043;0.021109895699588276;0.036919071364210895;0.061480932797045765;0.08555283931781059;0.1003532912599115;0.10025742170559844;0.09019156388601349;0.07491049132994602
2026;05;11;0.05908794949186991;0.047754826494884266;0.043049670152691386;0.0419760155002416;0.04250336051575905;0.045410963493452236;0.051544868354770366;0.055219080896224806;0.05737801035084369;0.060556912875940935;0.06532292670468146;0.06560276020062158;0.061520801479747436;0.05589875119348938;0.05157083241313554;0.05078804932193383;0.05375892148938057;0.0635316304851074;0.08121136048886594;0.09914867906132954;0.10616742591904071;0.10249744656958049;0.09285310580165522;0.08231313782270801
2026;05;12;0.08049121434597029;0.09449421074299066;0.10659698770739064;0.10925336003437636;0.10804415220154351;0.10959701926696372;0.11058701495873716;0.10769997031908618;0.09658177542563018;0.08437107943889292;0.07420970706574462;0.06498583759073943;0.05738049889610235;0.05572708258805825;0.06365940941649038;0.07674744272031178;0.09286603360879842;0.10973832412041404;0.12357469404257071;0.10592718317660507;0.10618759604780888;0.11109557995047188;0.10537758395634736;0.09493261669959911
2026;05;13;0.08580980239807574;0.07961852259067351;0.07635076643772581;0.07555413723872986;0.07776980080897952;0.08365417878679474;0.09033258061476243;0.09227567156570718;0.09133375041893807;0.09369242146234369;0.0911861141030069;0.08723166336682595;0.08166347971917112;0.07613612622939771;0.07502186850272807;0.08116179391830532;0.08977198627422582;0.09644328766267149;0.10452202022116341;0.11254501380672835;0.11873498664520599;0.11212436581668254;0.09798741041490602;0.08515276615531935
2026;05;14;0.07672399113822456;0.07261072230270342;0.07458389163492483;0.08090312661183616;0.08979555580739668;0.09921254728400629;0.11052509499443788;0.1189591320137546;0.1273349173543666;0.1331610099859532;0.11963954437354407;0.10743128493903109;0.09646478285637491;0.08586948919229287;0.07866392832343841;0.07312136324040393;0.07097417211608772;0.07114869170903415;0.07665471044221721;0.09021968725590505;0.10657561138276983;0.11837575291810129;0.11948190647353933;0.10367011595306841
2026;05;15;0.08157368087615334;0.07115446685412119;0.06804099237130437;0.06713562570439303;0.06883175286414851;0.07348240150778507;0.07998796987299966;0.08359780826091945;0.08829830999331961;0.09204488221995742;0.08766931123039672;0.07468768774534476;0.058358662926008;0.03985164302806572;0.025436313406380518;0.02140471370512787;0.028356261647806053;0.04360644550702499;0.061205248668539734;0.07662301188879639;0.09169659299709594;0.11028003674609688;0.12470281276004846;0.1216722298673653
2026;05;16;0.10838526483132953;0.09623236520847483;0.08672861162149377;0.08034652910212706;0.08104475073301429;0.07972121488481118;0.07357450085593277;0.06372445692050348;0.056026714722504554;0.052130136962759144;0.045083495654816216;0.03499006380022624;0.02894320802648211;0.029993327731284054;0.032085269324018825;0.029749256725140283;0.025169188304928664;0.024917561544440702;0.03366473177125271;0.05106484746222628;0.0703415129680768;0.08030451920390967;0.08207028206042218;0.0778839284257046
2026;05;17;0.07111537458996764;0.06417175297389655;0.06139646466829636;0.0630124235378452;0.06566396432841287;0.0686807347808257;0.07375780793659367;0.0755646795686841;0.07840696455467397;0.07458354705917909;0.06649965396003657;0.057354502088212335;0.04658032073959411;0.04039259103720298;0.03748486151942039;0.038261083998981635;0.041876985427190004;0.044559439763624545;0.0477494648670892;0.05135960695122359;0.05273185748638508;0.052702208652913064;0.05189046817472852;0.04891925864354323
2026;05;18;0.043810403339294084;0.04050781227470616;0.04230302150054754;0.048549340704381425;0.05963362013434702;0.06804023473726621;0.07367211781097868;0.07468903880679727;0.07060324346270896;0.06142690824582694;0.05527819580153477;0.051212975285000996;0.05185452990580558;0.04874561693071622;0.04309643887626991;0.039871603939683156;0.04026155756701718;0.047174762979073484;0.05823690707338155;0.06521088591792559;0.06332517037206456;0.055636813088204874;0.05001231697221746;0.04728112241130691
2026;05;19;0.04401894008680198;0.038270393218567005;0.031740901466930725;0.027015456126887;0.02748212035298247;0.0287560222955771;0.03017423009124648;0.03141879525608977;0.031053135587440307;0.02990951623400102;0.02959508418758742;0.033822453725317406;0.03725133890773924;0.03321810323332947;0.026833296955036202;0.024799868939690516;0.025560356487621356;0.027230663077612922;0.03505718679120558;0.04773862857742499;0.05472034800344516;0.055240558911916635;0.049309017936740474;0.040971853973946606
2026;05;20;0.03335062849957181;0.027439696707973405;0.02359231402852662;0.021470900987944803;0.019150075362808754;0.01841002820183652;0.02251503311751224;0.02633014466613176;0.02344965227861524;0.017563512017053296;0.012971250410716423;0.011648895220848277;0.013086405001671037;0.015222600317209012;0.01703908486509941;0.01775342127738509;0.018789433205208185;0.020369123883602507;0.02550442341005731;0.03205986181254737;0.03735166060770192;0.03823508581409302;0.03547086111131845;0.02839435991675466
2026;05;21;0.01953419372201513;0.012188222828341672;0.006745186766709227;0.0033872532979743685;0.0014749922978361473;0.0020158630059211704;0.004623503926936478;0.008696633821565524;0.018543110473972075;0.03151318114435257;0.042042170263033404;0.04949466984455897;0.052433313137708215;0.05484186211889579;0.057348093554178935;0.059738858342786826;0.06105387719096569;0.06109393997830435;0.06186562579915651;0.06475831160229809;0.06708157400915815;0.06387992852647444;0.05851356893707995;0.050357585951945005
2026;05;22;0.04340155173709373;0.04052946652852412;0.042073808004914275;0.04853406852908014;0.06109097916971172;0.0781210761484515;0.09444492370812563;0.10061462495626379;0.09714890667628776;0.09298680497322484;0.08808530552864888;0.08116873552721267;0.07381806730821727;0.066478850442322;0.06150318677228621;0.06099499189381481;0.06420816419465278;0.06933773804455749;0.07814586721948844;0.09132187718903995;0.10149126944986017;0.1043971015548008;0.10795117589127548;0.11253893496542673
2026;05;23;0.10689594649135845;0.09702055424949921;0.08908729125390517;0.08549923388939251;0.08504325341635466;0.08363001228619862;0.08392945123400694;0.08527992051626151;0.08781625632933857;0.08990690790166062;0.09402344868349595;0.09408914652496728;0.08799336501111589;0.07735130422995361;0.0666165868652507;0.06061824331432185;0.060278252367329;0.06930903396725326;0.0836471305698068;0.0959169558858684;0.10307323716136478;0.10210367326754417;0.09549111254014928;0.0821219891579992
2026;05;24;0.06729914880006194;0.056037769736324336;0.049206039583399294;0.046395689052997444;0.04689194336652287;0.04877113219776711;0.05049496016211681;0.05353962552376097;0.06091604651847286;0.0694176365355732;0.07621820865145836;0.08243688579674004;0.08149972839234172;0.0729601413383643;0.06487286670133001;0.06157454249626025;0.060325533315773616;0.06476358917603324;0.0752469660689514;0.08672574391496643;0.09246110222487261;0.09095944629217594;0.08636292618582689;0.07728822799733828
2026;05;25;0.06846604189096397;0.06223252372468413;0.05728763915991928;0.05364966973110121;0.05323606251653643;0.05477741879431512;0.059896333969680374;0.06607908028754608;0.06447467400316892;0.059858708423065246;0.054572382224281936;0.05120146266136137;0.04766297209690912;0.04335160623476417;0.04008530866934862;0.040387774842798374;0.042309497140129014;0.04622272114964839;0.0577092992411806;0.07219734286029954;0.08721892920532023;0.09874587378040571;0.09915527288149441;0.08994646361064254
2026;05;26;0.07649592440390254;0.06539310222932009;0.06017082976884473;0.060761005607805466;0.06613661544124354;0.072960612913199;0.07721615528935746;0.07513227538182474;0.06617309445604713;0.05766323238909517;0.05247995164920107;0.05025750851365558;0.0498702196697063;0.048884870687219084;0.05100791970095804;0.06134435149493438;0.08042175603483823;0.09646846831998108;0.10369418328709087;0.11001712834712699;0.1091400608292337;0.10105616750059147;0.09163638493000745;0.07976347901070621
