Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2031;10;23;0.08421220978356739;0.07909371316461992;0.06721181977519958;0.05494535212700996;0.047380563471063154;0.04286860981070628;0.051667794061107705;0.06341001843182484;0.0732183709885338;0.08237760374968903;0.08905972386186307;0.0888764124657937;0.08171888798425944;0.07328077402356559;0.06979003403668273;0.06891426781554606;0.06682102471899945;0.06105149105547638;0.05561462978040118;0.05357472714114479;0.05727773412940722;0.06600323540719633;0.07504474184137322;0.08273646764818962
2031;10;24;0.08547419657597753;0.08242624827555012;0.07761835255670896;0.07320254336567383;0.07142347445552615;0.06882670850577831;0.07857491790487818;0.09230022355655063;0.11299651649817943;0.13640333355949066;0.15356715776737456;0.15452241581292256;0.1404180349186964;0.1259210195173802;0.11999534398534499;0.1165666692674763;0.11313004489223596;0.10735915043987602;0.09746880803763257;0.08913466675712958;0.08422169640635954;0.08125949713910936;0.07645109720243344;0.07268850962299568
2031;10;25;0.06308343193794241;0.04855234706108509;0.03871124205622272;0.03438373702422144;0.032978057195196406;0.03213241784833886;0.037865692606915885;0.044252859646742186;0.05063453615125403;0.05906226801908767;0.0667968185313341;0.06985096693579393;0.06721938428658661;0.0654734153153764;0.06726335956758708;0.07396509928308115;0.08457865877377477;0.08781196937829336;0.08332932367641402;0.08148840943528506;0.08566289153493002;0.09342443788588098;0.09184784562498585;0.08004707216681364
2031;10;26;0.06634736752832619;0.058335815410362514;0.056993579844856035;0.06173205475269692;0.06833986735870819;0.0710434064952394;0.0797399327181853;0.08500041047560891;0.08535700477192028;0.08478096897121012;0.07885485243232239;0.06639324547119883;0.050135118732614156;0.037340436031390624;0.02812280729131328;0.024877639595630628;0.02497807053848065;0.02291347931790939;0.02130380170522649;0.023421319062803894;0.029223391342696227;0.034637591876427606;0.038331510731166724;0.04250160062871744
2031;10;27;0.04422676414048895;0.04355698588778071;0.04024831682384602;0.036970416129542924;0.03503218615012325;0.031155455254766262;0.032677990252617764;0.03357458986362709;0.032677766696067104;0.03240862971255397;0.031546814008186874;0.029915949408598496;0.026637316077526722;0.023824133930388743;0.026872867109935073;0.034145466788791635;0.037482016192866986;0.03106777800393511;0.022946608431146386;0.018497524368455538;0.016895982314494417;0.015944059411538525;0.014200802293235625;0.011002561119026593
2031;10;28;0.007168726620982868;0.004911670285184422;0.004827058484293353;0.00705482631114728;0.0107157642987991;0.01458384083044982;0.020269438225117016;0.024053859149196007;0.027793128660922255;0.03169763054933622;0.03554902650564261;0.03845286744917111;0.03963034081914195;0.04090017154035776;0.04369661476355245;0.045523741321211265;0.045063651875975254;0.04250990625777413;0.039983712938462555;0.039546817626704645;0.04001167469525295;0.04503402684487865;0.05629909118664765;0.06483324513196279
2031;10;29;0.0661625155483185;0.06493290578284369;0.06157376608544226;0.05671149354320737;0.05010942782187844;0.04326284686885133;0.04107331716308206;0.03417577108351989;0.026600648958545338;0.021758164959178577;0.020656344053192208;0.021418008232127906;0.025036196824750657;0.03268543931067234;0.03828644797249925;0.038925547753126594;0.03656211671981362;0.02947068763145395;0.02138409299590653;0.017009478028812426;0.01640805990908472;0.015678043738833466;0.012933102652825823;0.010583322025465294
2031;10;30;0.010116110319560334;0.011131382726100817;0.014441397991722626;0.019248893977429495;0.022213362846868836;0.02171005382545175;0.023239706221588975;0.020774245312888698;0.01789829443426736;0.016800831693692467;0.01729536241716985;0.021314782775855422;0.026803646787434687;0.031059595065246394;0.03169446061469569;0.03294228667706987;0.03405861817852861;0.03096235463735663;0.025750049980776617;0.022511002216342117;0.022206320758984086;0.021655115679489793;0.01975910170296491;0.017477475857701773
2031;10;31;0.01608147341520229;0.016810980505235537;0.01856916740167808;0.018754981681253804;0.014731116878123795;0.009275124386548145;0.012765515638781446;0.016714359748513003;0.0209768543772757;0.025182227536920176;0.02820960365922607;0.028968794128954912;0.027571925390686813;0.026982010765090346;0.027415556347106306;0.025683280299432315;0.023076756790374714;0.021124344256733815;0.01976592871520002;0.018753797069000596;0.01752424565212473;0.017404131894972523;0.01693505032001267;0.01464063550218242
2031;11;01;0.011727578872379402;0.009035520161928667;0.006687599678856548;0.004897459800529203;0.0038750651333197663;0.0038679234231178;0.007855833050636623;0.012123242304995807;0.01658415428455118;0.021112498134201758;0.024523929710292422;0.02417035224008864;0.021129578442680402;0.019805046475337526;0.021289823258022908;0.02372584254924574;0.023499582513512897;0.017139035891173063;0.010871494221679403;0.010066776918379783;0.01356579460388536;0.011827133794694331;0.009388597032815424;0.009435032679738553
2031;11;02;0.01077911866476693;0.015622493271818522;0.022232237714001415;0.02759395074292693;0.031886714385869694;0.03231629667322522;0.03507510561548725;0.036152841780310724;0.03607432435488611;0.036694565099396156;0.03715716715290499;0.03504768211321436;0.030669635999728606;0.02593957244951036;0.026387400208064748;0.030700840513829493;0.03560036094714701;0.03453577458895897;0.029809917339484803;0.02678918843431257;0.028535952009408137;0.033156620417486474;0.035087547097270265;0.03359114164235475
2031;11;03;0.030992986973336033;0.03079564975009611;0.0311888261302214;0.029944919601058422;0.02763325802293235;0.023084317683243986;0.022886509034986534;0.022816655698034684;0.025457711626749903;0.028623120180021257;0.02925006886491619;0.031156378655268317;0.03199007587579437;0.03373737159915867;0.03919914863061717;0.04615021371870546;0.046954888504421366;0.04135748105932109;0.035450048623832435;0.030094292692855674;0.025183139968790257;0.022975888459189887;0.0263492447474953;0.02867410475608928
2031;11;04;0.026393273514711525;0.02211261358753419;0.017802146346427843;0.01469479238754325;0.012159301965307456;0.012331903227265526;0.020075601352421;0.031158684668792534;0.04352840445982312;0.057213768573173195;0.0701039688355157;0.0783232208200466;0.08027621412578873;0.07961468564126917;0.07667272078612297;0.07438916310468824;0.07184711174435168;0.06931118879616438;0.0656289411312391;0.060993248185087154;0.05850852850713526;0.05925569667774836;0.06582923445733539;0.06800196451591016
2031;11;05;0.06159883008797522;0.051508789718886394;0.04076792127462288;0.0334359487301264;0.027516616685890026;0.023986758938869653;0.029162062328968473;0.03267672297984937;0.03171078883687269;0.028109542031345396;0.024353653911391517;0.02161274781192753;0.019668932537259414;0.020803290815749585;0.02482674129859556;0.025999119004002952;0.023806453400275894;0.017785391591469323;0.0126056304136418;0.008525577266662126;0.005124689372865629;0.0028570565619558037;0.00199005529547458;0.0013260057217812093
2031;11;06;0.0013467686636361499;0.0022232286224755176;0.004360775041273713;0.00841843838342718;0.012736246579369915;0.016251421172852075;0.020890468711129193;0.02264700443268427;0.023417446909559655;0.02520434640522875;0.02750915179682021;0.027251785625438184;0.025345208517086167;0.026664924237284282;0.0285117141597123;0.027383083316371525;0.024279654996946853;0.021062187846303426;0.018601670737499132;0.016375111834814646;0.015637354976592712;0.016494926725015256;0.016746993124816235;0.014132676685437707
2031;11;07;0.010387103828844096;0.008842692968767673;0.007423153764389257;0.006899980889703045;0.007762633715539272;0.007237491349480962;0.007540051450799459;0.007576767193613313;0.006360869801207672;0.0053122313815953115;0.004504040414320273;0.003444430648845462;0.0039044678517312246;0.005784019947079158;0.013850197887690244;0.024209977836578668;0.02656541545107084;0.02231724189791254;0.018114157789990253;0.015086311486532302;0.013646619286699668;0.014390514281837293;0.016863839812741692;0.021119202456068926
2031;11;08;0.024248660696112333;0.023590186692900906;0.022025554764004772;0.01934633240608815;0.018008983535744157;0.016184397516792157;0.017124830268901086;0.01828411527240654;0.012109082818825329;0.008716506660334248;0.007292000588009134;0.007544166610127317;0.008428657642987985;0.013477123504534439;0.022658044982698942;0.02814513874754051;0.02593557873668496;0.018478187801071962;0.011940043874527878;0.009475240292195288;0.007943437365719059;0.005720993622362424;0.0037134910780921293;0.00242406744012483
2031;11;09;0.0022116242621616016;0.0038820537349888024;0.0066714415270144765;0.009803673587081885;0.012660326797385607;0.012861979668453288;0.014540735463735651;0.01361086946197163;0.011128375624759695;0.00918290917520408;0.009674119343239005;0.01208272971933869;0.016451726598367127;0.023473335142592176;0.029742399190356615;0.03342113067372275;0.03457804159033852;0.030602630549336218;0.02507984406450008;0.019986654454169195;0.016388837551168073;0.016140292195309477;0.019497661645973254;0.024617114458240025
2031;11;10;0.02652045118393378;0.0266306457923423;0.024966186760748108;0.02387103127756291;0.0272330674853563;0.03126760838591491;0.04144785071352645;0.0492896883551575;0.054899280932672934;0.06027955899314741;0.06419940497998507;0.0614919596535269;0.05524625980957548;0.052912188977090255;0.05589873781577222;0.06197222516226788;0.06603080218015692;0.06101112909062125;0.051913362620711466;0.044638269783115074;0.04129636836510843;0.039563555306782426;0.04084520546396184;0.04666905398376189
2031;11;11;0.049236616459732686;0.044162248230318654;0.036391681819209806;0.031595984576068006;0.030655261437908466;0.03087162539294839;0.03298497410498223;0.030233082072506034;0.026405860754913257;0.024531722640613318;0.023135896374697505;0.02350910927923647;0.026880067168735988;0.03103916140850802;0.03049861297690931;0.026466640545491527;0.02245646866589771;0.018721723771400127;0.015736739828572703;0.013865342741479495;0.012311787887011778;0.011792088676300957;0.011406215595811554;0.010011231313748101
2031;11;12;0.008899176561051169;0.009767767035303156;0.011543985571160414;0.014285124951941553;0.01625688739625031;0.016303270800823194;0.017196592373973797;0.0162669791030599;0.016054207883845574;0.016247449397290625;0.01692186161431123;0.015426740393966121;0.013147811814460486;0.014890625438179867;0.0199829341655924;0.026525674401248377;0.030093502951353535;0.030906513784291094;0.02832217597304202;0.022182712305221956;0.01742325576135874;0.014599774181875738;0.013381236628446059;0.014994854467738659
2031;11;13;0.021267582943211884;0.03221354388583574;0.04646541952190334;0.06161722991157246;0.05503778241400368;0.03600006309790351;0.030546182237600916;0.020726068593527373;0.016310516995725628;0.01513921455548771;0.016545460569464227;0.020050006445484762;0.025055981749101015;0.03319938439966527;0.041373607662211355;0.04839321392224708;0.051107862926023914;0.052263399710518535;0.05259738064545309;0.05514505133772078;0.06040501029015989;0.07067763914331592;0.07852593810073048;0.07032185403803966
2031;11;14;0.05949025024311914;0.051840159667096354;0.04701342311780536;0.043483989415835526;0.04302989472374876;0.041364531741185505;0.040862297984937915;0.039382697039600144;0.03716663805776058;0.035888670533957515;0.0344657961869869;0.03195994662686295;0.028704726123436674;0.027226846801004123;0.02853913528733292;0.03288257728927785;0.03746718603704455;0.03928143372458555;0.03965579358617723;0.039859559332383436;0.04110502227649999;0.045479382138091676;0.05552981025397471;0.06569545695094645
2031;11;15;0.06723074812854782;0.06071880419295744;0.05235458828052557;0.04567360053825452;0.04275617601827351;0.04404306884230047;0.04969682746454981;0.048233611846122515;0.039628653232919454;0.030074893027568585;0.023019470113304834;0.01950536106022569;0.017619166610127312;0.016718089761856292;0.01726872865639911;0.01905903498654362;0.02109788181016349;0.021204503132279416;0.019123179094013596;0.01633136983513126;0.013459406563086584;0.011540250695433883;0.010348575321708834;0.010615914128050288
2031;11;16;0.011617674650021486;0.012854620507949433;0.014032570165321024;0.014518004274374108;0.013920738969174751;0.01130124058619987;0.009769356243073929;0.008131250310966356;0.007462823122328513;0.009202825270823426;0.01361667345138746;0.020287040957097942;0.024707512042879437;0.02813546136101497;0.03586981014089602;0.04217702727457764;0.04487015638781461;0.04222109369699435;0.03501756247597074;0.02898895074292691;0.026792613474455513;0.02653415383223645;0.026569366646312487;0.02815305809982585
2031;11;17;0.030375349978515036;0.03147512970124609;0.03383917429947758;0.03702458884591899;0.04132819990049073;0.04037547266888299;0.042258084107922256;0.042628575434787506;0.042452157880453215;0.04383662765452201;0.046166616120496634;0.050309072302508084;0.05439676165275799;0.05215820713752626;0.04862924847909171;0.04870602845059589;0.05112559558540828;0.05049225727661304;0.04395182916073002;0.03678168340231132;0.033702715245267655;0.03861512065495171;0.052594414817830226;0.06768873679806406
2031;11;18;0.07671094556392334;0.07453507474500753;0.06850934493520591;0.06380155698034692;0.05911062091503268;0.05133682870841529;0.04989478062736051;0.04617427539181762;0.03998265712282605;0.03505858662957684;0.03320792331003912;0.03562552095347943;0.04049653775697129;0.04542881063844222;0.0497444634416627;0.05339049471922561;0.05722416762783542;0.056579786281294495;0.05544320578058211;0.05462577605898181;0.050708285953366315;0.04363937060406629;0.03545267668543773;0.029517125766108043
2031;11;19;0.027905025442703024;0.027322689915643288;0.02767842277856931;0.028536451364859643;0.031297978266277664;0.03485897980414771;0.04491026324716737;0.05390945891851547;0.057350260420200375;0.057616904244973635;0.05731688954474523;0.055974102381436984;0.054423210756044046;0.051941164031933426;0.04893627247438766;0.04391101770812128;0.03839809812967861;0.03109236571906728;0.022403928918741635;0.015428656399122493;0.012449096162109579;0.011779784472035626;0.014495698260849881;0.01742112954293597
2031;11;20;0.01945805425515072;0.021092639143315915;0.022860155935499917;0.025402378610036858;0.029249473505665237;0.032894173168690755;0.04052336714385869;0.043693670873193556;0.04009730465658005;0.03764189169324013;0.037493734762647814;0.03975883675961735;0.038532300924983595;0.032398437139561684;0.024420627699753457;0.021087860551371615;0.01892967026256865;0.0173378104575163;0.017236965194382236;0.01814867076011487;0.020530652237827053;0.024597322296854133;0.028538016260714182;0.030966761426600597
2031;11;21;0.033447566433724554;0.034369843612185355;0.03244637695908812;0.030428330732523667;0.030258007553655798;0.029731280842210005;0.03121971232783769;0.02994250175271953;0.027637872537711734;0.02592705441346087;0.022958751045977777;0.02004372006241942;0.02024123832462626;0.024576283556098314;0.03221008718366236;0.03949528507135263;0.043311477938349476;0.04332528507135263;0.04422490637085282;0.0499302874460049;0.058031285817671904;0.0658755364452586;0.06968975620236557;0.06525546339643123
